	0 	109560 	2.24585e-04
	0 	109561 	3.54664e-04
	0 	109562 	5.23721e-04
	0 	109563 	7.28536e-04
	0 	109564 	9.61094e-04
	0 	109565 	1.20962e-03
	0 	109566 	1.46029e-03
	0 	109567 	1.69917e-03
	0 	109568 	1.91396e-03
	0 	109569 	2.09514e-03
	0 	109570 	2.23665e-03
	0 	109571 	2.33584e-03
	0 	109572 	2.39313e-03
	0 	109573 	2.41130e-03
	0 	109574 	2.39313e-03
	0 	109575 	2.33584e-03
	0 	109576 	2.23665e-03
	0 	109577 	2.09514e-03
	0 	109578 	1.91396e-03
	0 	109579 	1.69917e-03
	0 	109580 	1.46029e-03
	0 	109581 	1.20962e-03
	0 	109582 	9.61094e-04
	0 	109583 	7.28536e-04
	0 	109584 	5.23721e-04
	0 	109585 	3.54664e-04
	0 	109586 	2.24585e-04
	0 	109587 	1.31891e-04
	0 	109588 	7.11773e-05
	0 	109589 	3.49423e-05
	0 	109590 	1.54292e-05
	0 	109591 	6.05186e-06
	0 	109592 	2.07949e-06
	0 	109593 	6.16405e-07
	0 	109594 	1.54957e-07
	0 	109595 	3.24177e-08
	0 	109596 	5.52702e-09
	0 	109597 	7.50352e-10
	0 	109598 	7.90599e-11
	0 	109599 	8.38925e-11
	0 	109600 	7.96218e-10
	0 	109601 	5.86486e-09
	0 	109602 	3.43993e-08
	0 	109603 	1.64429e-07
	0 	109604 	6.54083e-07
	0 	109605 	2.20660e-06
	0 	109606 	6.42178e-06
	0 	109607 	1.63724e-05
	0 	109608 	3.70781e-05
	0 	109609 	7.55281e-05
	0 	109610 	1.39953e-04
	0 	109611 	2.38313e-04
	0 	109612 	3.76343e-04
	0 	109613 	5.55734e-04
	0 	109614 	7.73069e-04
	0 	109615 	1.01984e-03
	0 	109616 	1.28356e-03
	0 	109617 	1.54955e-03
	0 	109618 	1.80304e-03
	0 	109619 	2.03095e-03
	0 	109620 	2.22321e-03
	0 	109621 	2.37337e-03
	0 	109622 	2.47862e-03
	0 	109623 	2.53941e-03
	0 	109624 	2.55870e-03
	0 	109625 	2.53941e-03
	0 	109626 	2.47862e-03
	0 	109627 	2.37337e-03
	0 	109628 	2.22321e-03
	0 	109629 	2.03095e-03
	0 	109630 	1.80304e-03
	0 	109631 	1.54955e-03
	0 	109632 	1.28356e-03
	0 	109633 	1.01984e-03
	0 	109634 	7.73069e-04
	0 	109635 	5.55734e-04
	0 	109636 	3.76343e-04
	0 	109637 	2.38313e-04
	0 	109638 	1.39953e-04
	0 	109639 	7.55281e-05
	0 	109640 	3.70781e-05
	0 	109641 	1.63724e-05
	0 	109642 	6.42178e-06
	0 	109643 	2.20660e-06
	0 	109644 	6.54083e-07
	0 	109645 	1.64429e-07
	0 	109646 	3.43993e-08
	0 	109647 	5.86486e-09
	0 	109648 	7.96218e-10
	0 	109649 	8.38925e-11
	0 	109650 	8.75767e-11
	0 	109651 	8.31185e-10
	0 	109652 	6.12242e-09
	0 	109653 	3.59100e-08
	0 	109654 	1.71650e-07
	0 	109655 	6.82808e-07
	0 	109656 	2.30350e-06
	0 	109657 	6.70380e-06
	0 	109658 	1.70914e-05
	0 	109659 	3.87065e-05
	0 	109660 	7.88450e-05
	0 	109661 	1.46099e-04
	0 	109662 	2.48779e-04
	0 	109663 	3.92870e-04
	0 	109664 	5.80140e-04
	0 	109665 	8.07019e-04
	0 	109666 	1.06463e-03
	0 	109667 	1.33993e-03
	0 	109668 	1.61760e-03
	0 	109669 	1.88222e-03
	0 	109670 	2.12014e-03
	0 	109671 	2.32084e-03
	0 	109672 	2.47760e-03
	0 	109673 	2.58748e-03
	0 	109674 	2.65093e-03
	0 	109675 	2.67106e-03
	0 	109676 	2.65093e-03
	0 	109677 	2.58748e-03
	0 	109678 	2.47760e-03
	0 	109679 	2.32084e-03
	0 	109680 	2.12014e-03
	0 	109681 	1.88222e-03
	0 	109682 	1.61760e-03
	0 	109683 	1.33993e-03
	0 	109684 	1.06463e-03
	0 	109685 	8.07019e-04
	0 	109686 	5.80140e-04
	0 	109687 	3.92870e-04
	0 	109688 	2.48779e-04
	0 	109689 	1.46099e-04
	0 	109690 	7.88450e-05
	0 	109691 	3.87065e-05
	0 	109692 	1.70914e-05
	0 	109693 	6.70380e-06
	0 	109694 	2.30350e-06
	0 	109695 	6.82808e-07
	0 	109696 	1.71650e-07
	0 	109697 	3.59100e-08
	0 	109698 	6.12242e-09
	0 	109699 	8.31185e-10
	0 	109700 	8.75767e-11
	0 	109701 	9.01233e-11
	0 	109702 	8.55355e-10
	0 	109703 	6.30046e-09
	0 	109704 	3.69542e-08
	0 	109705 	1.76641e-07
	0 	109706 	7.02663e-07
	0 	109707 	2.37049e-06
	0 	109708 	6.89874e-06
	0 	109709 	1.75884e-05
	0 	109710 	3.98320e-05
	0 	109711 	8.11377e-05
	0 	109712 	1.50347e-04
	0 	109713 	2.56013e-04
	0 	109714 	4.04295e-04
	0 	109715 	5.97010e-04
	0 	109716 	8.30486e-04
	0 	109717 	1.09559e-03
	0 	109718 	1.37889e-03
	0 	109719 	1.66464e-03
	0 	109720 	1.93695e-03
	0 	109721 	2.18179e-03
	0 	109722 	2.38833e-03
	0 	109723 	2.54964e-03
	0 	109724 	2.66272e-03
	0 	109725 	2.72802e-03
	0 	109726 	2.74873e-03
	0 	109727 	2.72802e-03
	0 	109728 	2.66272e-03
	0 	109729 	2.54964e-03
	0 	109730 	2.38833e-03
	0 	109731 	2.18179e-03
	0 	109732 	1.93695e-03
	0 	109733 	1.66464e-03
	0 	109734 	1.37889e-03
	0 	109735 	1.09559e-03
	0 	109736 	8.30486e-04
	0 	109737 	5.97010e-04
	0 	109738 	4.04295e-04
	0 	109739 	2.56013e-04
	0 	109740 	1.50347e-04
	0 	109741 	8.11377e-05
	0 	109742 	3.98320e-05
	0 	109743 	1.75884e-05
	0 	109744 	6.89874e-06
	0 	109745 	2.37049e-06
	0 	109746 	7.02663e-07
	0 	109747 	1.76641e-07
	0 	109748 	3.69542e-08
	0 	109749 	6.30046e-09
	0 	109750 	8.55355e-10
	0 	109751 	9.01233e-11
	0 	109752 	9.15926e-11
	0 	109753 	8.69300e-10
	0 	109754 	6.40317e-09
	0 	109755 	3.75566e-08
	0 	109756 	1.79521e-07
	0 	109757 	7.14118e-07
	0 	109758 	2.40913e-06
	0 	109759 	7.01121e-06
	0 	109760 	1.78751e-05
	0 	109761 	4.04814e-05
	0 	109762 	8.24605e-05
	0 	109763 	1.52798e-04
	0 	109764 	2.60187e-04
	0 	109765 	4.10886e-04
	0 	109766 	6.06743e-04
	0 	109767 	8.44025e-04
	0 	109768 	1.11345e-03
	0 	109769 	1.40137e-03
	0 	109770 	1.69178e-03
	0 	109771 	1.96853e-03
	0 	109772 	2.21736e-03
	0 	109773 	2.42727e-03
	0 	109774 	2.59121e-03
	0 	109775 	2.70613e-03
	0 	109776 	2.77249e-03
	0 	109777 	2.79355e-03
	0 	109778 	2.77249e-03
	0 	109779 	2.70613e-03
	0 	109780 	2.59121e-03
	0 	109781 	2.42727e-03
	0 	109782 	2.21736e-03
	0 	109783 	1.96853e-03
	0 	109784 	1.69178e-03
	0 	109785 	1.40137e-03
	0 	109786 	1.11345e-03
	0 	109787 	8.44025e-04
	0 	109788 	6.06743e-04
	0 	109789 	4.10886e-04
	0 	109790 	2.60187e-04
	0 	109791 	1.52798e-04
	0 	109792 	8.24605e-05
	0 	109793 	4.04814e-05
	0 	109794 	1.78751e-05
	0 	109795 	7.01121e-06
	0 	109796 	2.40913e-06
	0 	109797 	7.14118e-07
	0 	109798 	1.79521e-07
	0 	109799 	3.75566e-08
	0 	109800 	6.40317e-09
	0 	109801 	8.69300e-10
	0 	109802 	9.15926e-11
	0 	109803 	9.20800e-11
	0 	109804 	8.73926e-10
	0 	109805 	6.43725e-09
	0 	109806 	3.77565e-08
	0 	109807 	1.80476e-07
	0 	109808 	7.17919e-07
	0 	109809 	2.42195e-06
	0 	109810 	7.04852e-06
	0 	109811 	1.79702e-05
	0 	109812 	4.06968e-05
	0 	109813 	8.28993e-05
	0 	109814 	1.53611e-04
	0 	109815 	2.61571e-04
	0 	109816 	4.13072e-04
	0 	109817 	6.09972e-04
	0 	109818 	8.48517e-04
	0 	109819 	1.11937e-03
	0 	109820 	1.40883e-03
	0 	109821 	1.70078e-03
	0 	109822 	1.97901e-03
	0 	109823 	2.22916e-03
	0 	109824 	2.44019e-03
	0 	109825 	2.60500e-03
	0 	109826 	2.72053e-03
	0 	109827 	2.78725e-03
	0 	109828 	2.80841e-03
	0 	109829 	2.78725e-03
	0 	109830 	2.72053e-03
	0 	109831 	2.60500e-03
	0 	109832 	2.44019e-03
	0 	109833 	2.22916e-03
	0 	109834 	1.97901e-03
	0 	109835 	1.70078e-03
	0 	109836 	1.40883e-03
	0 	109837 	1.11937e-03
	0 	109838 	8.48517e-04
	0 	109839 	6.09972e-04
	0 	109840 	4.13072e-04
	0 	109841 	2.61571e-04
	0 	109842 	1.53611e-04
	0 	109843 	8.28993e-05
	0 	109844 	4.06968e-05
	0 	109845 	1.79702e-05
	0 	109846 	7.04852e-06
	0 	109847 	2.42195e-06
	0 	109848 	7.17919e-07
	0 	109849 	1.80476e-07
	0 	109850 	3.77565e-08
	0 	109851 	6.43725e-09
	0 	109852 	8.73926e-10
	0 	109853 	9.20800e-11
	0 	109854 	9.16630e-11
	0 	109855 	8.69968e-10
	0 	109856 	6.40809e-09
	0 	109857 	3.75855e-08
	0 	109858 	1.79659e-07
	0 	109859 	7.14667e-07
	0 	109860 	2.41098e-06
	0 	109861 	7.01660e-06
	0 	109862 	1.78889e-05
	0 	109863 	4.05125e-05
	0 	109864 	8.25239e-05
	0 	109865 	1.52916e-04
	0 	109866 	2.60387e-04
	0 	109867 	4.11202e-04
	0 	109868 	6.07209e-04
	0 	109869 	8.44674e-04
	0 	109870 	1.11430e-03
	0 	109871 	1.40245e-03
	0 	109872 	1.69308e-03
	0 	109873 	1.97004e-03
	0 	109874 	2.21907e-03
	0 	109875 	2.42913e-03
	0 	109876 	2.59320e-03
	0 	109877 	2.70821e-03
	0 	109878 	2.77462e-03
	0 	109879 	2.79569e-03
	0 	109880 	2.77462e-03
	0 	109881 	2.70821e-03
	0 	109882 	2.59320e-03
	0 	109883 	2.42913e-03
	0 	109884 	2.21907e-03
	0 	109885 	1.97004e-03
	0 	109886 	1.69308e-03
	0 	109887 	1.40245e-03
	0 	109888 	1.11430e-03
	0 	109889 	8.44674e-04
	0 	109890 	6.07209e-04
	0 	109891 	4.11202e-04
	0 	109892 	2.60387e-04
	0 	109893 	1.52916e-04
	0 	109894 	8.25239e-05
	0 	109895 	4.05125e-05
	0 	109896 	1.78889e-05
	0 	109897 	7.01660e-06
	0 	109898 	2.41098e-06
	0 	109899 	7.14667e-07
	0 	109900 	1.79659e-07
	0 	109901 	3.75855e-08
	0 	109902 	6.40809e-09
	0 	109903 	8.69968e-10
	0 	109904 	9.16630e-11
	0 	109905 	9.02654e-11
	0 	109906 	8.56704e-10
	0 	109907 	6.31039e-09
	0 	109908 	3.70125e-08
	0 	109909 	1.76919e-07
	0 	109910 	7.03771e-07
	0 	109911 	2.37422e-06
	0 	109912 	6.90962e-06
	0 	109913 	1.76161e-05
	0 	109914 	3.98948e-05
	0 	109915 	8.12656e-05
	0 	109916 	1.50584e-04
	0 	109917 	2.56417e-04
	0 	109918 	4.04932e-04
	0 	109919 	5.97951e-04
	0 	109920 	8.31796e-04
	0 	109921 	1.09731e-03
	0 	109922 	1.38106e-03
	0 	109923 	1.66726e-03
	0 	109924 	1.94001e-03
	0 	109925 	2.18523e-03
	0 	109926 	2.39210e-03
	0 	109927 	2.55366e-03
	0 	109928 	2.66691e-03
	0 	109929 	2.73232e-03
	0 	109930 	2.75307e-03
	0 	109931 	2.73232e-03
	0 	109932 	2.66691e-03
	0 	109933 	2.55366e-03
	0 	109934 	2.39210e-03
	0 	109935 	2.18523e-03
	0 	109936 	1.94001e-03
	0 	109937 	1.66726e-03
	0 	109938 	1.38106e-03
	0 	109939 	1.09731e-03
	0 	109940 	8.31796e-04
	0 	109941 	5.97951e-04
	0 	109942 	4.04932e-04
	0 	109943 	2.56417e-04
	0 	109944 	1.50584e-04
	0 	109945 	8.12656e-05
	0 	109946 	3.98948e-05
	0 	109947 	1.76161e-05
	0 	109948 	6.90962e-06
	0 	109949 	2.37422e-06
	0 	109950 	7.03771e-07
	0 	109951 	1.76919e-07
	0 	109952 	3.70125e-08
	0 	109953 	6.31039e-09
	0 	109954 	8.56704e-10
	0 	109955 	9.02654e-11
	0 	109956 	8.77891e-11
	0 	109957 	8.33201e-10
	0 	109958 	6.13727e-09
	0 	109959 	3.59971e-08
	0 	109960 	1.72066e-07
	0 	109961 	6.84464e-07
	0 	109962 	2.30909e-06
	0 	109963 	6.72007e-06
	0 	109964 	1.71328e-05
	0 	109965 	3.88004e-05
	0 	109966 	7.90362e-05
	0 	109967 	1.46453e-04
	0 	109968 	2.49382e-04
	0 	109969 	3.93824e-04
	0 	109970 	5.81547e-04
	0 	109971 	8.08977e-04
	0 	109972 	1.06721e-03
	0 	109973 	1.34318e-03
	0 	109974 	1.62152e-03
	0 	109975 	1.88679e-03
	0 	109976 	2.12528e-03
	0 	109977 	2.32647e-03
	0 	109978 	2.48361e-03
	0 	109979 	2.59375e-03
	0 	109980 	2.65736e-03
	0 	109981 	2.67754e-03
	0 	109982 	2.65736e-03
	0 	109983 	2.59375e-03
	0 	109984 	2.48361e-03
	0 	109985 	2.32647e-03
	0 	109986 	2.12528e-03
	0 	109987 	1.88679e-03
	0 	109988 	1.62152e-03
	0 	109989 	1.34318e-03
	0 	109990 	1.06721e-03
	0 	109991 	8.08977e-04
	0 	109992 	5.81547e-04
	0 	109993 	3.93824e-04
	0 	109994 	2.49382e-04
	0 	109995 	1.46453e-04
	0 	109996 	7.90362e-05
	0 	109997 	3.88004e-05
	0 	109998 	1.71328e-05
	0 	109999 	6.72007e-06
	0 	110000 	2.30909e-06
	0 	110001 	6.84464e-07
	0 	110002 	1.72066e-07
	0 	110003 	3.59971e-08
	0 	110004 	6.13727e-09
	0 	110005 	8.33201e-10
	0 	110006 	8.77891e-11
	0 	110007 	8.41708e-11
	0 	110008 	7.98860e-10
	0 	110009 	5.88432e-09
	0 	110010 	3.45134e-08
	0 	110011 	1.64974e-07
	0 	110012 	6.56253e-07
	0 	110013 	2.21392e-06
	0 	110014 	6.44309e-06
	0 	110015 	1.64267e-05
	0 	110016 	3.72012e-05
	0 	110017 	7.57787e-05
	0 	110018 	1.40417e-04
	0 	110019 	2.39104e-04
	0 	110020 	3.77592e-04
	0 	110021 	5.57578e-04
	0 	110022 	7.75634e-04
	0 	110023 	1.02323e-03
	0 	110024 	1.28782e-03
	0 	110025 	1.55469e-03
	0 	110026 	1.80902e-03
	0 	110027 	2.03769e-03
	0 	110028 	2.23059e-03
	0 	110029 	2.38124e-03
	0 	110030 	2.48685e-03
	0 	110031 	2.54784e-03
	0 	110032 	2.56718e-03
	0 	110033 	2.54784e-03
	0 	110034 	2.48685e-03
	0 	110035 	2.38124e-03
	0 	110036 	2.23059e-03
	0 	110037 	2.03769e-03
	0 	110038 	1.80902e-03
	0 	110039 	1.55469e-03
	0 	110040 	1.28782e-03
	0 	110041 	1.02323e-03
	0 	110042 	7.75634e-04
	0 	110043 	5.57578e-04
	0 	110044 	3.77592e-04
	0 	110045 	2.39104e-04
	0 	110046 	1.40417e-04
	0 	110047 	7.57787e-05
	0 	110048 	3.72012e-05
	0 	110049 	1.64267e-05
	0 	110050 	6.44309e-06
	0 	110051 	2.21392e-06
	0 	110052 	6.56253e-07
	0 	110053 	1.64974e-07
	0 	110054 	3.45134e-08
	0 	110055 	5.88432e-09
	0 	110056 	7.98860e-10
	0 	110057 	8.41708e-11
	0 	110058 	7.93963e-11
	0 	110059 	7.53546e-10
	0 	110060 	5.55054e-09
	0 	110061 	3.25557e-08
	0 	110062 	1.55616e-07
	0 	110063 	6.19028e-07
	0 	110064 	2.08834e-06
	0 	110065 	6.07761e-06
	0 	110066 	1.54949e-05
	0 	110067 	3.50910e-05
	0 	110068 	7.14802e-05
	0 	110069 	1.32452e-04
	0 	110070 	2.25541e-04
	0 	110071 	3.56173e-04
	0 	110072 	5.25950e-04
	0 	110073 	7.31637e-04
	0 	110074 	9.65184e-04
	0 	110075 	1.21477e-03
	0 	110076 	1.46650e-03
	0 	110077 	1.70641e-03
	0 	110078 	1.92210e-03
	0 	110079 	2.10406e-03
	0 	110080 	2.24617e-03
	0 	110081 	2.34578e-03
	0 	110082 	2.40331e-03
	0 	110083 	2.42156e-03
	0 	110084 	2.40331e-03
	0 	110085 	2.34578e-03
	0 	110086 	2.24617e-03
	0 	110087 	2.10406e-03
	0 	110088 	1.92210e-03
	0 	110089 	1.70641e-03
	0 	110090 	1.46650e-03
	0 	110091 	1.21477e-03
	0 	110092 	9.65184e-04
	0 	110093 	7.31637e-04
	0 	110094 	5.25950e-04
	0 	110095 	3.56173e-04
	0 	110096 	2.25541e-04
	0 	110097 	1.32452e-04
	0 	110098 	7.14802e-05
	0 	110099 	3.50910e-05
	0 	110100 	1.54949e-05
	0 	110101 	6.07761e-06
	0 	110102 	2.08834e-06
	0 	110103 	6.19028e-07
	0 	110104 	1.55616e-07
	0 	110105 	3.25557e-08
	0 	110106 	5.55054e-09
	0 	110107 	7.53546e-10
	0 	110108 	7.93963e-11
	0 	110109 	7.35142e-11
	0 	110110 	6.97718e-10
	0 	110111 	5.13932e-09
	0 	110112 	3.01438e-08
	0 	110113 	1.44087e-07
	0 	110114 	5.73166e-07
	0 	110115 	1.93362e-06
	0 	110116 	5.62735e-06
	0 	110117 	1.43470e-05
	0 	110118 	3.24912e-05
	0 	110119 	6.61845e-05
	0 	110120 	1.22639e-04
	0 	110121 	2.08831e-04
	0 	110122 	3.29786e-04
	0 	110123 	4.86985e-04
	0 	110124 	6.77433e-04
	0 	110125 	8.93678e-04
	0 	110126 	1.12477e-03
	0 	110127 	1.35786e-03
	0 	110128 	1.57998e-03
	0 	110129 	1.77970e-03
	0 	110130 	1.94818e-03
	0 	110131 	2.07976e-03
	0 	110132 	2.17199e-03
	0 	110133 	2.22526e-03
	0 	110134 	2.24216e-03
	0 	110135 	2.22526e-03
	0 	110136 	2.17199e-03
	0 	110137 	2.07976e-03
	0 	110138 	1.94818e-03
	0 	110139 	1.77970e-03
	0 	110140 	1.57998e-03
	0 	110141 	1.35786e-03
	0 	110142 	1.12477e-03
	0 	110143 	8.93678e-04
	0 	110144 	6.77433e-04
	0 	110145 	4.86985e-04
	0 	110146 	3.29786e-04
	0 	110147 	2.08831e-04
	0 	110148 	1.22639e-04
	0 	110149 	6.61845e-05
	0 	110150 	3.24912e-05
	0 	110151 	1.43470e-05
	0 	110152 	5.62735e-06
	0 	110153 	1.93362e-06
	0 	110154 	5.73166e-07
	0 	110155 	1.44087e-07
	0 	110156 	3.01438e-08
	0 	110157 	5.13932e-09
	0 	110158 	6.97718e-10
	0 	110159 	7.35142e-11
	0 	110160 	6.66458e-11
	0 	110161 	6.32531e-10
	0 	110162 	4.65916e-09
	0 	110163 	2.73275e-08
	0 	110164 	1.30625e-07
	0 	110165 	5.19616e-07
	0 	110166 	1.75297e-06
	0 	110167 	5.10159e-06
	0 	110168 	1.30065e-05
	0 	110169 	2.94556e-05
	0 	110170 	6.00010e-05
	0 	110171 	1.11181e-04
	0 	110172 	1.89320e-04
	0 	110173 	2.98974e-04
	0 	110174 	4.41486e-04
	0 	110175 	6.14141e-04
	0 	110176 	8.10182e-04
	0 	110177 	1.01968e-03
	0 	110178 	1.23099e-03
	0 	110179 	1.43237e-03
	0 	110180 	1.61343e-03
	0 	110181 	1.76616e-03
	0 	110182 	1.88545e-03
	0 	110183 	1.96907e-03
	0 	110184 	2.01736e-03
	0 	110185 	2.03268e-03
	0 	110186 	2.01736e-03
	0 	110187 	1.96907e-03
	0 	110188 	1.88545e-03
	0 	110189 	1.76616e-03
	0 	110190 	1.61343e-03
	0 	110191 	1.43237e-03
	0 	110192 	1.23099e-03
	0 	110193 	1.01968e-03
	0 	110194 	8.10182e-04
	0 	110195 	6.14141e-04
	0 	110196 	4.41486e-04
	0 	110197 	2.98974e-04
	0 	110198 	1.89320e-04
	0 	110199 	1.11181e-04
	0 	110200 	6.00010e-05
	0 	110201 	2.94556e-05
	0 	110202 	1.30065e-05
	0 	110203 	5.10159e-06
	0 	110204 	1.75297e-06
	0 	110205 	5.19616e-07
	0 	110206 	1.30625e-07
	0 	110207 	2.73275e-08
	0 	110208 	4.65916e-09
	0 	110209 	6.32531e-10
	0 	110210 	6.66458e-11
	0 	110211 	5.89901e-11
	0 	110212 	5.59872e-10
	0 	110213 	4.12396e-09
	0 	110214 	2.41883e-08
	0 	110215 	1.15620e-07
	0 	110216 	4.59927e-07
	0 	110217 	1.55160e-06
	0 	110218 	4.51556e-06
	0 	110219 	1.15125e-05
	0 	110220 	2.60720e-05
	0 	110221 	5.31086e-05
	0 	110222 	9.84095e-05
	0 	110223 	1.67573e-04
	0 	110224 	2.64631e-04
	0 	110225 	3.90772e-04
	0 	110226 	5.43594e-04
	0 	110227 	7.17115e-04
	0 	110228 	9.02550e-04
	0 	110229 	1.08959e-03
	0 	110230 	1.26783e-03
	0 	110231 	1.42809e-03
	0 	110232 	1.56328e-03
	0 	110233 	1.66886e-03
	0 	110234 	1.74288e-03
	0 	110235 	1.78562e-03
	0 	110236 	1.79918e-03
	0 	110237 	1.78562e-03
	0 	110238 	1.74288e-03
	0 	110239 	1.66886e-03
	0 	110240 	1.56328e-03
	0 	110241 	1.42809e-03
	0 	110242 	1.26783e-03
	0 	110243 	1.08959e-03
	0 	110244 	9.02550e-04
	0 	110245 	7.17115e-04
	0 	110246 	5.43594e-04
	0 	110247 	3.90772e-04
	0 	110248 	2.64631e-04
	0 	110249 	1.67573e-04
	0 	110250 	9.84095e-05
	0 	110251 	5.31086e-05
	0 	110252 	2.60720e-05
	0 	110253 	1.15125e-05
	0 	110254 	4.51556e-06
	0 	110255 	1.55160e-06
	0 	110256 	4.59927e-07
	0 	110257 	1.15620e-07
	0 	110258 	2.41883e-08
	0 	110259 	4.12396e-09
	0 	110260 	5.59872e-10
	0 	110261 	5.89901e-11
	0 	110262 	5.08186e-11
	0 	110263 	4.82316e-10
	0 	110264 	3.55269e-09
	0 	110265 	2.08377e-08
	0 	110266 	9.96041e-08
	0 	110267 	3.96217e-07
	0 	110268 	1.33667e-06
	0 	110269 	3.89005e-06
	0 	110270 	9.91771e-06
	0 	110271 	2.24604e-05
	0 	110272 	4.57518e-05
	0 	110273 	8.47775e-05
	0 	110274 	1.44360e-04
	0 	110275 	2.27973e-04
	0 	110276 	3.36641e-04
	0 	110277 	4.68293e-04
	0 	110278 	6.17778e-04
	0 	110279 	7.77526e-04
	0 	110280 	9.38654e-04
	0 	110281 	1.09221e-03
	0 	110282 	1.23027e-03
	0 	110283 	1.34673e-03
	0 	110284 	1.43769e-03
	0 	110285 	1.50145e-03
	0 	110286 	1.53827e-03
	0 	110287 	1.54995e-03
	0 	110288 	1.53827e-03
	0 	110289 	1.50145e-03
	0 	110290 	1.43769e-03
	0 	110291 	1.34673e-03
	0 	110292 	1.23027e-03
	0 	110293 	1.09221e-03
	0 	110294 	9.38654e-04
	0 	110295 	7.77526e-04
	0 	110296 	6.17778e-04
	0 	110297 	4.68293e-04
	0 	110298 	3.36641e-04
	0 	110299 	2.27973e-04
	0 	110300 	1.44360e-04
	0 	110301 	8.47775e-05
	0 	110302 	4.57518e-05
	0 	110303 	2.24604e-05
	0 	110304 	9.91771e-06
	0 	110305 	3.89005e-06
	0 	110306 	1.33667e-06
	0 	110307 	3.96217e-07
	0 	110308 	9.96041e-08
	0 	110309 	2.08377e-08
	0 	110310 	3.55269e-09
	0 	110311 	4.82316e-10
	0 	110312 	5.08186e-11
	0 	110313 	4.24602e-11
	0 	110314 	4.02987e-10
	0 	110315 	2.96836e-09
	0 	110316 	1.74104e-08
	0 	110317 	8.32216e-08
	0 	110318 	3.31048e-07
	0 	110319 	1.11682e-06
	0 	110320 	3.25023e-06
	0 	110321 	8.28649e-06
	0 	110322 	1.87662e-05
	0 	110323 	3.82267e-05
	0 	110324 	7.08336e-05
	0 	110325 	1.20616e-04
	0 	110326 	1.90477e-04
	0 	110327 	2.81272e-04
	0 	110328 	3.91270e-04
	0 	110329 	5.16169e-04
	0 	110330 	6.49642e-04
	0 	110331 	7.84268e-04
	0 	110332 	9.12564e-04
	0 	110333 	1.02792e-03
	0 	110334 	1.12522e-03
	0 	110335 	1.20122e-03
	0 	110336 	1.25450e-03
	0 	110337 	1.28526e-03
	0 	110338 	1.29502e-03
	0 	110339 	1.28526e-03
	0 	110340 	1.25450e-03
	0 	110341 	1.20122e-03
	0 	110342 	1.12522e-03
	0 	110343 	1.02792e-03
	0 	110344 	9.12564e-04
	0 	110345 	7.84268e-04
	0 	110346 	6.49642e-04
	0 	110347 	5.16169e-04
	0 	110348 	3.91270e-04
	0 	110349 	2.81272e-04
	0 	110350 	1.90477e-04
	0 	110351 	1.20616e-04
	0 	110352 	7.08336e-05
	0 	110353 	3.82267e-05
	0 	110354 	1.87662e-05
	0 	110355 	8.28649e-06
	0 	110356 	3.25023e-06
	0 	110357 	1.11682e-06
	0 	110358 	3.31048e-07
	0 	110359 	8.32216e-08
	0 	110360 	1.74104e-08
	0 	110361 	2.96836e-09
	0 	110362 	4.02987e-10
	0 	110363 	4.24602e-11
	0 	110364 	3.42738e-11
	0 	110365 	3.25290e-10
	0 	110366 	2.39605e-09
	0 	110367 	1.40536e-08
	0 	110368 	6.71763e-08
	0 	110369 	2.67222e-07
	0 	110370 	9.01493e-07
	0 	110371 	2.62358e-06
	0 	110372 	6.68883e-06
	0 	110373 	1.51481e-05
	0 	110374 	3.08565e-05
	0 	110375 	5.71768e-05
	0 	110376 	9.73613e-05
	0 	110377 	1.53753e-04
	0 	110378 	2.27042e-04
	0 	110379 	3.15833e-04
	0 	110380 	4.16650e-04
	0 	110381 	5.24390e-04
	0 	110382 	6.33059e-04
	0 	110383 	7.36620e-04
	0 	110384 	8.29732e-04
	0 	110385 	9.08279e-04
	0 	110386 	9.69625e-04
	0 	110387 	1.01263e-03
	0 	110388 	1.03746e-03
	0 	110389 	1.04534e-03
	0 	110390 	1.03746e-03
	0 	110391 	1.01263e-03
	0 	110392 	9.69625e-04
	0 	110393 	9.08279e-04
	0 	110394 	8.29732e-04
	0 	110395 	7.36620e-04
	0 	110396 	6.33059e-04
	0 	110397 	5.24390e-04
	0 	110398 	4.16650e-04
	0 	110399 	3.15833e-04
	0 	110400 	2.27042e-04
	0 	110401 	1.53753e-04
	0 	110402 	9.73613e-05
	0 	110403 	5.71768e-05
	0 	110404 	3.08565e-05
	0 	110405 	1.51481e-05
	0 	110406 	6.68883e-06
	0 	110407 	2.62358e-06
	0 	110408 	9.01493e-07
	0 	110409 	2.67222e-07
	0 	110410 	6.71763e-08
	0 	110411 	1.40536e-08
	0 	110412 	2.39605e-09
	0 	110413 	3.25290e-10
	0 	110414 	3.42738e-11
	0 	110415 	2.66121e-11
	0 	110416 	2.52574e-10
	0 	110417 	1.86043e-09
	0 	110418 	1.09120e-08
	0 	110419 	5.21594e-08
	0 	110420 	2.07486e-07
	0 	110421 	6.99969e-07
	0 	110422 	2.03710e-06
	0 	110423 	5.19359e-06
	0 	110424 	1.17618e-05
	0 	110425 	2.39587e-05
	0 	110426 	4.43952e-05
	0 	110427 	7.55968e-05
	0 	110428 	1.19382e-04
	0 	110429 	1.76288e-04
	0 	110430 	2.45230e-04
	0 	110431 	3.23511e-04
	0 	110432 	4.07165e-04
	0 	110433 	4.91543e-04
	0 	110434 	5.71953e-04
